3 16 15.4926 1.6364 -3.4392 15.1696 1.6368 -4.339 15.258 3.15 -4.8759
3 16 15.258 3.15 -4.8759 15.563 3.15 -3.7512 15.4926 1.6364 -3.4392
3 16 15.258 3.15 -4.8759 15.1696 1.6368 -4.339 14.8658 1.6379 -5.1857
3 16 15.258 3.15 -4.8759 14.8658 1.6379 -5.1857 14.545 1.6391 -6.0794
3 16 15.258 3.15 -4.8759 14.545 1.6391 -6.0794 14.408 3.15 -7.0294
3 16 14.408 3.15 -7.0294 14.545 1.6391 -6.0794 14.2362 1.6421 -6.9272
3 16 14.408 3.15 -7.0294 14.2362 1.6421 -6.9272 13.6986 1.6403 -7.7769
3 16 14.408 3.15 -7.0294 13.6986 1.6403 -7.7769 13.2506 1.6619 -8.4586
3 16 14.408 3.15 -7.0294 13.2506 1.6619 -8.4586 11.829 3.15 -10.8621
3 16 11.829 3.15 -10.8621 13.2506 1.6619 -8.4586 11.503 1.564 -11.121
3 16 8.26 3.15 -13.8056 11.503 1.564 -11.121 7.882 2.05 -13.924
3 16 11.503 1.564 -11.121 8.26 3.15 -13.8056 11.829 3.15 -10.8621
3 16 8.26 3.15 -13.8056 7.882 2.05 -13.924 3.989 3.15 -15.6056
3 16 3.989 3.15 -15.6056 7.882 2.05 -13.924 3.527 2.404 -15.606
3 16 3.989 3.15 -15.6056 3.527 2.404 -15.606 0 3.15 -16.0779
3 16 0 3.15 -16.0779 3.527 2.404 -15.606 0 2.489 -15.956
4 16 8.26 4.15 -13.905 3.989 4.15 -15.723 3.989 4.35 -15.723 8.26 4.35 -13.905
5 24 15.258 3.15 -4.8759 15.563 3.15 -3.7512 15.4926 1.6364 -3.4392 15.258 4.15 -4.886
5 24 3.989 3.15 -15.6056 7.882 2.05 -13.924 8.26 3.15 -13.8056 3.527 2.404 -15.606
5 24 3.527 2.404 -15.606 3.989 3.15 -15.6056 7.882 2.05 -13.924 0 3.15 -16.0779
5 24 3.527 2.404 -15.606 0 3.15 -16.0779 3.989 3.15 -15.6056 0 2.489 -15.956
5 24 11.829 4.15 -10.932 11.829 4.35 -10.932 8.26 4.15 -13.905 14.408 4.15 -7.061
5 24 8.26 5.35 -13.905 8.26 4.35 -13.905 3.989 5.35 -15.723 11.829 4.35 -10.932
5 24 13.6986 1.6403 -7.7769 14.408 3.15 -7.0294 13.2506 1.6619 -8.4586 14.2362 1.6421 -6.9272
5 24 15.258 4.15 -4.886 15.258 4.35 -4.886 14.408 4.35 -7.061 15.563 4.15 -3.75
5 24 14.545 1.6391 -6.0794 15.258 3.15 -4.8759 14.8658 1.6379 -5.1857 14.408 3.15 -7.0294
5 24 11.829 3.15 -10.8621 13.2506 1.6619 -8.4586 14.408 3.15 -7.0294 11.503 1.564 -11.121
5 24 14.408 4.35 -7.061 14.408 4.15 -7.061 11.829 4.35 -10.932 15.258 4.15 -4.886
5 24 8.26 3.15 -13.8056 8.26 4.15 -13.905 3.989 3.15 -15.6056 11.829 4.15 -10.932
5 24 0 3.15 -16.0779 3.989 3.15 -15.6056 3.989 4.15 -15.723 3.527 2.404 -15.606
5 24 11.503 1.564 -11.121 8.26 3.15 -13.8056 7.882 2.05 -13.924 11.829 3.15 -10.8621
5 24 15.258 3.15 -4.8759 15.4926 1.6364 -3.4392 15.1696 1.6368 -4.339 15.563 3.15 -3.7512
5 24 14.2362 1.6421 -6.9272 14.408 3.15 -7.0294 13.6986 1.6403 -7.7769 14.545 1.6391 -6.0794
5 24 15.258 4.35 -4.886 15.258 5.35 -4.886 14.408 5.35 -7.061 15.563 4.35 -3.75
5 24 15.563 4.15 -3.75 15.258 4.15 -4.886 15.258 4.35 -4.886 15.563 3.15 -3.7512
5 24 14.408 4.15 -7.061 11.829 4.15 -10.932 11.829 4.35 -10.932 11.829 3.15 -10.8621
5 24 3.989 4.35 -15.723 3.989 5.35 -15.723 0 5.35 -16.2 8.26 4.35 -13.905
5 24 3.989 3.15 -15.6056 3.989 4.15 -15.723 0 3.15 -16.0779 8.26 4.15 -13.905
5 24 14.408 3.15 -7.0294 14.408 4.15 -7.061 15.258 4.15 -4.886 11.829 3.15 -10.8621
5 24 8.26 3.15 -13.8056 11.829 3.15 -10.8621 11.503 1.564 -11.121 11.829 4.15 -10.932
5 24 11.829 3.15 -10.8621 11.503 1.564 -11.121 13.2506 1.6619 -8.4586 8.26 3.15 -13.8056
5 24 14.408 3.15 -7.0294 14.545 1.6391 -6.0794 14.2362 1.6421 -6.9272 15.258 3.15 -4.8759
5 24 8.26 4.15 -13.905 11.829 4.15 -10.932 11.829 4.35 -10.932 8.26 3.15 -13.8056
5 24 15.563 3.15 -3.7512 15.4926 1.6364 -3.4392 15.67 2.864 -3.179 15.258 3.15 -4.8759
5 24 15.563 3.15 -3.7512 15.563 4.15 -3.75 15.67 2.864 -3.179 15.258 4.15 -4.886
5 24 14.408 3.15 -7.0294 15.258 3.15 -4.8759 15.258 4.15 -4.886 14.545 1.6391 -6.0794
5 24 15.258 3.15 -4.8759 15.258 4.15 -4.886 15.563 3.15 -3.7512 14.408 3.15 -7.0294
5 24 8.26 3.15 -13.8056 7.882 2.05 -13.924 11.503 1.564 -11.121 3.989 3.15 -15.6056
5 24 14.408 5.35 -7.061 14.408 4.35 -7.061 11.829 5.35 -10.932 15.258 4.35 -4.886
5 24 11.829 3.15 -10.8621 14.408 3.15 -7.0294 13.2506 1.6619 -8.4586 14.408 4.15 -7.061
5 24 3.989 3.15 -15.6056 8.26 3.15 -13.8056 7.882 2.05 -13.924 8.26 4.15 -13.905
5 24 13.2506 1.6619 -8.4586 14.408 3.15 -7.0294 13.6986 1.6403 -7.7769 11.829 3.15 -10.8621
5 24 0 4.15 -16.2 3.989 4.15 -15.723 0 4.35 -16.2 0 3.15 -16.0779
5 24 15.67 2.864 -3.179 15.563 3.15 -3.7512 15.563 4.15 -3.75 15.4926 1.6364 -3.4392
5 24 11.829 4.15 -10.932 11.829 3.15 -10.8621 8.26 3.15 -13.8056 14.408 4.15 -7.061
5 24 8.26 4.15 -13.905 3.989 4.15 -15.723 3.989 3.15 -15.6056 3.989 4.35 -15.723
5 24 11.829 5.35 -10.932 11.829 4.35 -10.932 8.26 5.35 -13.905 14.408 4.35 -7.061
5 24 3.989 4.15 -15.723 3.989 4.35 -15.723 0 4.35 -16.2 8.26 4.15 -13.905
5 24 8.26 4.35 -13.905 8.26 4.15 -13.905 11.829 4.35 -10.932 3.989 4.35 -15.723
5 24 15.563 4.35 -3.75 15.563 5.35 -3.75 15.67 2.864 -3.179 15.258 5.35 -4.886
5 24 15.258 4.15 -4.886 14.408 4.15 -7.061 14.408 4.35 -7.061 14.408 3.15 -7.0294
5 24 15.1696 1.6368 -4.339 14.8658 1.6379 -5.1857 14.5705 -1.1453 -4.0895 15.258 3.15 -4.8759
5 24 11.503 1.564 -11.121 7.882 2.05 -13.924 6.855 -3.904 -12.111 8.26 3.15 -13.8056
5 24 14.545 1.6391 -6.0794 14.2362 1.6421 -6.9272 13.9107 -1.1061 -5.8061 14.408 3.15 -7.0294
5 24 13.6986 1.6403 -7.7769 13.2506 1.6619 -8.4586 13.1321 -1.0164 -7.3843 14.408 3.15 -7.0294
5 24 14.8658 1.6379 -5.1857 14.545 1.6391 -6.0794 14.2997 -1.1297 -4.9288 15.258 3.15 -4.8759
5 24 14.2362 1.6421 -6.9272 13.6986 1.6403 -7.7769 14.408 3.15 -7.0294 13.5318 -1.087 -6.6416
5 24 3.527 2.404 -15.606 0 2.489 -15.956 0 -3.739 -13.783 0 3.15 -16.0779
5 24 11.503 1.564 -11.121 13.2506 1.6619 -8.4586 11.829 3.15 -10.8621 12.6861 -1.021 -8.0692
5 24 7.882 2.05 -13.924 3.527 2.404 -15.606 3.989 3.15 -15.6056 3.051 -3.771 -13.499
5 24 15.4926 1.6364 -3.4392 15.1696 1.6368 -4.339 15.258 3.15 -4.8759 14.8789 -1.1208 -3.1912
5 24 15.67 2.864 -3.179 15.563 5.35 -3.75 15.563 3.15 -3.7512 15.878 22.54 0.044
5 24 0 4.35 -16.2 0 5.35 -16.2 3.989 5.35 -15.723 -3.989 5.35 -15.723
5 24 0 4.15 -16.2 0 4.35 -16.2 3.989 4.35 -15.723 -3.989 4.35 -15.723
5 24 0 3.15 -16.0779 0 4.15 -16.2 3.989 4.15 -15.723 -3.989 4.15 -15.723
5 24 0 3.15 -16.0779 0 2.489 -15.956 3.989 3.15 -15.6056 -3.989 3.15 -15.6056
3 16 15.67 2.864 -3.179 15.563 4.15 -3.75 15.563 4.35 -3.75
5 24 15.563 4.35 -3.75 15.563 4.15 -3.75 15.258 4.15 -4.886 15.67 2.864 -3.179 
